,lat,AC,HEAT,HAC,year
15051,-19.319372177124023,5.863902e-05,1.915199e-05,7.779101e-05,2093
15052,-18.376962661743164,1.3089463e-07,5.0783615e-06,5.209256e-06,2093
15053,-17.434555053710938,0.0,0.0,0.0,2093
15054,-16.49214744567871,5.01883e-05,0.0,5.01883e-05,2093
15055,-15.549737930297852,0.00018186393,0.0,0.00018186393,2093
15056,-14.607329368591309,4.089205e-06,0.0,4.089205e-06,2093
15057,-13.664921760559082,0.0,0.0,0.0,2093
15058,-12.722513198852539,9.4250696e-05,0.0,9.4250696e-05,2093
15059,-11.780104637145996,2.848087e-05,0.0,2.848087e-05,2093
15060,-10.837696075439453,3.2465527e-05,0.0,3.2465527e-05,2093
15061,-9.89528751373291,8.117955e-06,0.0,8.117955e-06,2093
15062,-8.952879905700684,3.2554337e-05,0.0,3.2554337e-05,2093
15063,-8.01047134399414,0.00021005115,0.0,0.00021005115,2093
15064,-7.068062782287598,0.0014026711,0.0,0.0014026711,2093
15065,-6.125654220581055,0.00088927953,0.0,0.00088927953,2093
15066,-5.18324613571167,5.7280613e-05,0.0,5.7280613e-05,2093
15067,-4.240837574005127,0.0,0.0,0.0,2093
15068,-3.298429250717163,4.071915e-05,0.0,4.071915e-05,2093
15069,-2.356020927429199,0.00028405615,0.0,0.00028405615,2093
15070,-1.4136126041412354,7.5232994e-05,0.0,7.5232994e-05,2093
15071,-0.4712041914463043,7.4264026e-05,0.0,7.4264026e-05,2093
15072,0.4712041914463043,2.6065218e-05,0.0,2.6065218e-05,2093
15073,1.4136126041412354,2.5880441e-05,0.0,2.5880441e-05,2093
15074,2.356020927429199,1.1496076e-07,0.0,1.1496076e-07,2093
15075,3.298429250717163,7.9547426e-05,0.0,7.9547426e-05,2093
15076,4.240837574005127,8.805273e-05,0.0,8.805273e-05,2093
15077,5.18324613571167,1.4580238e-06,0.0,1.4580238e-06,2093
15078,6.125654220581055,0.0,0.0,0.0,2093
15079,7.068062782287598,0.0,0.0,0.0,2093
15080,8.01047134399414,0.0,0.0,0.0,2093
15081,8.952879905700684,1.6389555e-05,0.0,1.6389555e-05,2093
15082,9.89528751373291,0.0,0.0,0.0,2093
15083,10.837696075439453,4.137959e-05,0.0,4.137959e-05,2093
15084,11.780104637145996,4.457598e-08,0.0,4.457598e-08,2093
15085,12.722513198852539,9.458776e-05,0.0,9.458776e-05,2093
15086,13.664921760559082,1.643612e-05,0.0,1.643612e-05,2093
15087,14.607329368591309,4.2222753e-05,0.0,4.2222753e-05,2093
15088,15.549737930297852,4.042136e-07,1.3707752e-07,5.412911e-07,2093
15089,16.49214744567871,0.0,0.0,0.0,2093
15090,17.434555053710938,3.4492166e-07,4.5484708e-08,3.9040637e-07,2093
15091,18.376962661743164,0.0,2.9736332e-06,2.9736332e-06,2093
15092,19.319372177124023,0.0004717729,4.4753524e-05,0.0005165264,2093
15093,20.26177978515625,9.048852e-05,3.0849154e-05,0.00012133766,2093
15094,21.20418930053711,0.00010514207,0.00022961973,0.0003347618,2093
15095,22.146596908569336,0.015346117,0.0004596363,0.015805755,2093
15096,23.089004516601562,0.0037441473,0.0019424,0.005686547,2093
15097,24.031414031982422,0.002483265,0.0022926026,0.0047758673,2093
15098,24.97382164001465,0.0035649578,0.005292233,0.00885719,2093
15099,25.916231155395508,0.014482701,0.008126195,0.022608895,2093
15100,26.858638763427734,0.0033714864,0.012299662,0.015671149,2093
15101,27.80104637145996,0.008009503,0.019001827,0.02701133,2093
15102,28.74345588684082,0.0042567933,0.021229655,0.025486447,2093
15103,29.685863494873047,0.011462493,0.03537605,0.046838537,2093
15104,30.628273010253906,0.005754342,0.048235226,0.05398957,2093
15105,31.570680618286133,0.001928118,0.037182134,0.03911025,2093
15106,32.51308822631836,0.006395132,0.04827881,0.054673944,2093
15107,33.45549774169922,0.006547744,0.06867953,0.07522727,2093
15108,34.39790725708008,0.0050048227,0.11511003,0.12011484,2093
15109,35.34031295776367,0.003925181,0.12267964,0.12660483,2093
15110,36.28272247314453,0.0023140989,0.10844052,0.11075462,2093
15111,37.22513198852539,0.0027429536,0.08999044,0.09273339,2093
15112,38.167537689208984,0.0011655532,0.08838287,0.08954842,2093
15113,39.109947204589844,0.003604945,0.097504646,0.10110958,2093
15114,40.0523567199707,0.00025698228,0.12481347,0.12507044,2093
15115,40.99476623535156,0.0015540926,0.12843718,0.12999128,2093
15116,41.937171936035156,0.00044378714,0.16294575,0.16338953,2093
15117,42.879581451416016,5.8934715e-05,0.10174108,0.10180001,2093
15118,43.821990966796875,0.00012030362,0.09907969,0.09919999,2093
15119,44.76439666748047,8.647831e-05,0.083373375,0.083459854,2093
15120,45.70680618286133,3.3376786e-05,0.13704155,0.13707493,2093
15121,46.64921569824219,3.8712154e-05,0.07997831,0.080017015,2093
15122,47.59162139892578,2.0714935e-05,0.1303085,0.1303292,2093
15123,48.53403091430664,3.3442898e-06,0.13328142,0.13328478,2093
15124,49.4764404296875,6.642508e-07,0.13189898,0.13189965,2093
15125,50.41884994506836,1.617254e-06,0.15421776,0.15421939,2093
15126,51.36125564575195,1.6159372e-07,0.2474779,0.24747805,2093
15127,52.30366516113281,5.8711688e-08,0.1853016,0.18530165,2093
15128,53.24607467651367,3.1514597e-07,0.1798626,0.17986292,2093
15129,54.188480377197266,0.0,0.13402198,0.13402198,2093
15130,55.130889892578125,0.0,0.15924364,0.15924364,2093
15131,56.073299407958984,0.0,0.2148046,0.2148046,2093
15132,57.01570510864258,0.0,0.109927125,0.109927125,2093
15133,57.95811462402344,0.0,0.11208058,0.11208058,2093
15134,58.9005241394043,0.0,0.12886143,0.12886143,2093
15135,59.842933654785156,0.0,0.281738,0.281738,2093
15136,60.78533935546875,0.0,0.093785055,0.093785055,2093
15137,61.72774887084961,0.0,0.08207062,0.08207062,2093
15138,62.67015838623047,0.0,0.08449619,0.08449619,2093
15139,63.61256408691406,0.0,0.075697504,0.075697504,2093
15140,64.55497741699219,0.0,0.09458992,0.09458992,2093
15141,65.49738311767578,0.0,0.09447086,0.09447086,2093
15142,66.43978881835938,0.0,0.054185223,0.054185223,2093
15143,67.3822021484375,0.0,0.068950675,0.068950675,2093
15144,68.3246078491211,0.0,0.025391348,0.025391348,2093
15145,69.26701354980469,0.0,0.13321018,0.13321018,2093
15146,70.20942687988281,0.0,0.06292727,0.06292727,2093
15147,71.1518325805664,,,,2093
15148,72.09423828125,,,,2093
15149,73.03665161132812,,,,2093
15150,73.97905731201172,,,,2093
15151,74.92146301269531,,,,2093
15152,75.86387634277344,,,,2093
15153,76.80628204345703,,,,2093
15154,77.74868774414062,,,,2093
15155,78.69110107421875,,,,2093
15156,79.63350677490234,,,,2093
15157,80.57591247558594,,,,2093
15158,81.51832580566406,,,,2093
15159,82.46073150634766,,,,2093
15160,83.40314483642578,,,,2093
15161,84.34555053710938,,,,2093
15162,85.28795623779297,,,,2093
15163,86.2303695678711,,,,2093
15164,87.17277526855469,,,,2093
15165,88.11518096923828,,,,2093
15166,89.0575942993164,,,,2093
15167,90.0,,,,2093
15168,-90.0,,,,2094
15169,-89.0575942993164,,,,2094
15170,-88.11518096923828,,,,2094
15171,-87.17277526855469,,,,2094
15172,-86.2303695678711,,,,2094
15173,-85.28795623779297,,,,2094
15174,-84.34555053710938,,,,2094
15175,-83.40314483642578,,,,2094
15176,-82.46073150634766,,,,2094
15177,-81.51832580566406,,,,2094
15178,-80.57591247558594,,,,2094
15179,-79.63350677490234,,,,2094
15180,-78.69110107421875,,,,2094
15181,-77.74868774414062,,,,2094
15182,-76.80628204345703,,,,2094
15183,-75.86387634277344,,,,2094
15184,-74.92146301269531,,,,2094
15185,-73.97905731201172,,,,2094
15186,-73.03665161132812,,,,2094
15187,-72.09423828125,,,,2094
15188,-71.1518325805664,,,,2094
15189,-70.20942687988281,,,,2094
15190,-69.26701354980469,,,,2094
15191,-68.3246078491211,,,,2094
15192,-67.3822021484375,,,,2094
15193,-66.43978881835938,,,,2094
15194,-65.49738311767578,,,,2094
15195,-64.55497741699219,,,,2094
15196,-63.61256408691406,,,,2094
15197,-62.67015838623047,,,,2094
15198,-61.72774887084961,,,,2094
15199,-60.78533935546875,,,,2094
15200,-59.842933654785156,,,,2094
15201,-58.9005241394043,,,,2094
15202,-57.95811462402344,,,,2094
15203,-57.01570510864258,,,,2094
15204,-56.073299407958984,,,,2094
15205,-55.130889892578125,0.0,0.0035621899,0.0035621899,2094
15206,-54.188480377197266,0.0,0.0041054864,0.0041054864,2094
15207,-53.24607467651367,0.0,0.0071783545,0.0071783545,2094
15208,-52.30366516113281,,,,2094
15209,-51.36125564575195,0.0,0.0021103374,0.0021103374,2094
15210,-50.41884994506836,,,,2094
15211,-49.4764404296875,0.0,7.96919e-05,7.96919e-05,2094
15212,-48.53403091430664,,,,2094
15213,-47.59162139892578,,,,2094
15214,-46.64921569824219,0.0,0.0,0.0,2094
15215,-45.70680618286133,0.0,0.00105807,0.00105807,2094
15216,-44.76439666748047,0.0,4.221944e-08,4.221944e-08,2094
15217,-43.821990966796875,0.0,0.0,0.0,2094
15218,-42.879581451416016,0.0,0.028405245,0.028405245,2094
15219,-41.937171936035156,0.0,0.00018960431,0.00018960431,2094
15220,-40.99476623535156,0.0,0.012754018,0.012754018,2094
15221,-40.0523567199707,0.0,0.000100194804,0.000100194804,2094
15222,-39.109947204589844,0.0,0.0002698011,0.0002698011,2094
15223,-38.167537689208984,0.0,0.079730876,0.079730876,2094
15224,-37.22513198852539,0.0,0.0053237514,0.0053237514,2094
15225,-36.28272247314453,0.0,0.0017381056,0.0017381056,2094
15226,-35.34031295776367,2.5520944e-08,0.010324509,0.010324534,2094
15227,-34.39790725708008,1.5258825e-05,0.0131173385,0.013132597,2094
15228,-33.45549774169922,2.820172e-06,0.011536504,0.011539325,2094
15229,-32.51308822631836,5.9031036e-06,0.00423967,0.0042455727,2094
15230,-31.570680618286133,2.8998218e-05,0.0034440246,0.003473023,2094
15231,-30.628273010253906,3.6305191e-06,0.00072516425,0.00072879466,2094
15232,-29.685863494873047,1.9483856e-05,0.004465604,0.004485088,2094
15233,-28.74345588684082,0.0,0.0007997158,0.0007997158,2094
15234,-27.80104637145996,3.3150118e-07,0.0012977703,0.0012981017,2094
15235,-26.858638763427734,0.0,0.0005201477,0.0005201477,2094
15236,-25.916231155395508,1.3480355e-05,0.00010790771,0.00012138805,2094
15237,-24.97382164001465,1.3139082e-06,1.6114072e-05,1.7427981e-05,2094
15238,-24.031414031982422,2.8902889e-05,1.181804e-06,3.0084691e-05,2094
15239,-23.089004516601562,3.1638738e-05,1.7875765e-07,3.1817497e-05,2094
15240,-22.146596908569336,4.8818496e-05,0.0,4.8818496e-05,2094
15241,-21.20418930053711,8.133387e-06,4.574308e-07,8.590819e-06,2094
15242,-20.26177978515625,7.479607e-05,0.0,7.479607e-05,2094
15243,-19.319372177124023,9.77514e-05,6.5580565e-07,9.84072e-05,2094
15244,-18.376962661743164,2.5104302e-06,8.8142826e-08,2.598573e-06,2094
15245,-17.434555053710938,2.6414734e-06,0.0,2.6414734e-06,2094
15246,-16.49214744567871,0.00014309448,0.0,0.00014309448,2094
15247,-15.549737930297852,0.000466233,0.0,0.000466233,2094
15248,-14.607329368591309,2.1662232e-05,0.0,2.1662232e-05,2094
15249,-13.664921760559082,0.0,0.0,0.0,2094
15250,-12.722513198852539,0.00044571675,0.0,0.00044571675,2094
15251,-11.780104637145996,0.00013472987,0.0,0.00013472987,2094
15252,-10.837696075439453,0.000116658855,0.0,0.000116658855,2094
15253,-9.89528751373291,5.9428585e-05,0.0,5.9428585e-05,2094
15254,-8.952879905700684,8.210546e-05,0.0,8.210546e-05,2094
15255,-8.01047134399414,0.00027731922,0.0,0.00027731922,2094
15256,-7.068062782287598,0.0013225949,0.0,0.0013225949,2094
15257,-6.125654220581055,0.00097142375,0.0,0.00097142375,2094
15258,-5.18324613571167,0.000104042665,0.0,0.000104042665,2094
15259,-4.240837574005127,2.8963491e-08,0.0,2.8963491e-08,2094
15260,-3.298429250717163,9.543001e-05,0.0,9.543001e-05,2094
15261,-2.356020927429199,0.0005326577,0.0,0.0005326577,2094
15262,-1.4136126041412354,0.00014691375,0.0,0.00014691375,2094
15263,-0.4712041914463043,0.00012864222,0.0,0.00012864222,2094
15264,0.4712041914463043,3.988734e-05,0.0,3.988734e-05,2094
15265,1.4136126041412354,5.7454366e-05,0.0,5.7454366e-05,2094
15266,2.356020927429199,1.1222031e-06,0.0,1.1222031e-06,2094
15267,3.298429250717163,0.00013858548,0.0,0.00013858548,2094
15268,4.240837574005127,7.1419236e-05,0.0,7.1419236e-05,2094
15269,5.18324613571167,2.5717502e-06,0.0,2.5717502e-06,2094
15270,6.125654220581055,0.0,0.0,0.0,2094
15271,7.068062782287598,0.0,0.0,0.0,2094
15272,8.01047134399414,0.0,0.0,0.0,2094
15273,8.952879905700684,2.8697263e-05,0.0,2.8697263e-05,2094
15274,9.89528751373291,0.0,0.0,0.0,2094
15275,10.837696075439453,8.1124315e-05,0.0,8.1124315e-05,2094
15276,11.780104637145996,8.576049e-08,0.0,8.576049e-08,2094
15277,12.722513198852539,0.0001118019,0.0,0.0001118019,2094
15278,13.664921760559082,2.3623652e-05,0.0,2.3623652e-05,2094
15279,14.607329368591309,0.00012408716,6.220647e-08,0.00012414937,2094
15280,15.549737930297852,4.72636e-06,5.6496856e-07,5.2913288e-06,2094
15281,16.49214744567871,0.0,0.0,0.0,2094
15282,17.434555053710938,6.6685453e-09,0.0,6.6685453e-09,2094
15283,18.376962661743164,3.5422613e-06,9.063785e-08,3.6328993e-06,2094
15284,19.319372177124023,0.00060803175,4.2168336e-05,0.00065020006,2094
15285,20.26177978515625,5.531712e-05,1.547425e-05,7.0791364e-05,2094
15286,21.20418930053711,1.8857767e-05,7.571977e-05,9.457754e-05,2094
15287,22.146596908569336,0.015586851,0.00017474506,0.015761595,2094
15288,23.089004516601562,0.0035551845,0.001254545,0.0048097293,2094
15289,24.031414031982422,0.0028750496,0.0017315549,0.0046066046,2094
15290,24.97382164001465,0.0042753806,0.0038399782,0.008115359,2094
15291,25.916231155395508,0.013264336,0.0065758186,0.019840153,2094
15292,26.858638763427734,0.0032471397,0.010155326,0.013402465,2094
15293,27.80104637145996,0.007640329,0.016753413,0.02439374,2094
15294,28.74345588684082,0.0044356706,0.01910927,0.023544941,2094
15295,29.685863494873047,0.014200932,0.032383762,0.04658469,2094
15296,30.628273010253906,0.0069150534,0.042844053,0.0497591,2094
15297,31.570680618286133,0.002372305,0.032825444,0.035197753,2094
15298,32.51308822631836,0.008502253,0.047082037,0.055584285,2094
15299,33.45549774169922,0.009894225,0.07045671,0.08035093,2094
15300,34.39790725708008,0.0059875567,0.10321155,0.10919912,2094
15301,35.34031295776367,0.00406448,0.10269571,0.10676018,2094
15302,36.28272247314453,0.0021971858,0.09400329,0.09620047,2094
15303,37.22513198852539,0.0021646118,0.08368826,0.08585288,2094
15304,38.167537689208984,0.0010716692,0.081949376,0.083021045,2094
15305,39.109947204589844,0.0033603047,0.09214465,0.095504954,2094
15306,40.0523567199707,0.0002835819,0.11800641,0.11829,2094
15307,40.99476623535156,0.0008556447,0.1281668,0.12902243,2094
15308,41.937171936035156,0.0008297973,0.15807909,0.15890887,2094
15309,42.879581451416016,0.00011119939,0.09784986,0.09796107,2094
15310,43.821990966796875,0.00017310408,0.0956029,0.095776,2094
15311,44.76439666748047,0.0001210177,0.082904935,0.08302594,2094
15312,45.70680618286133,7.26768e-05,0.13871303,0.13878573,2094
15313,46.64921569824219,5.9817306e-05,0.08036937,0.08042919,2094
15314,47.59162139892578,5.0635e-05,0.1354689,0.13551955,2094
15315,48.53403091430664,3.5418205e-05,0.14239754,0.14243296,2094
15316,49.4764404296875,2.4788667e-05,0.14030361,0.14032839,2094
15317,50.41884994506836,5.6194735e-06,0.16321823,0.16322385,2094
15318,51.36125564575195,3.8000637e-06,0.25338873,0.25339255,2094
15319,52.30366516113281,1.7269992e-06,0.18799251,0.18799424,2094
15320,53.24607467651367,6.3431685e-07,0.18043703,0.18043765,2094
15321,54.188480377197266,0.0,0.1331681,0.1331681,2094
15322,55.130889892578125,6.780662e-08,0.15318212,0.15318218,2094
15323,56.073299407958984,3.1318913e-07,0.21026173,0.21026203,2094
15324,57.01570510864258,0.0,0.104936145,0.104936145,2094
15325,57.95811462402344,0.0,0.11194201,0.11194201,2094
15326,58.9005241394043,0.0,0.13100527,0.13100527,2094
15327,59.842933654785156,0.0,0.27644002,0.27644002,2094
15328,60.78533935546875,0.0,0.09287393,0.09287393,2094
15329,61.72774887084961,0.0,0.07995406,0.07995406,2094
15330,62.67015838623047,0.0,0.083423406,0.083423406,2094
15331,63.61256408691406,0.0,0.07518397,0.07518397,2094
15332,64.55497741699219,0.0,0.09598346,0.09598346,2094
15333,65.49738311767578,0.0,0.094987355,0.094987355,2094
15334,66.43978881835938,0.0,0.054508902,0.054508902,2094
15335,67.3822021484375,0.0,0.06883791,0.06883791,2094
15336,68.3246078491211,0.0,0.025286777,0.025286777,2094
15337,69.26701354980469,0.0,0.13167359,0.13167359,2094
15338,70.20942687988281,0.0,0.06349795,0.06349795,2094
15339,71.1518325805664,,,,2094
15340,72.09423828125,,,,2094
15341,73.03665161132812,,,,2094
15342,73.97905731201172,,,,2094
15343,74.92146301269531,,,,2094
15344,75.86387634277344,,,,2094
15345,76.80628204345703,,,,2094
15346,77.74868774414062,,,,2094
15347,78.69110107421875,,,,2094
15348,79.63350677490234,,,,2094
15349,80.57591247558594,,,,2094
15350,81.51832580566406,,,,2094
15351,82.46073150634766,,,,2094
15352,83.40314483642578,,,,2094
15353,84.34555053710938,,,,2094
15354,85.28795623779297,,,,2094
15355,86.2303695678711,,,,2094
15356,87.17277526855469,,,,2094
15357,88.11518096923828,,,,2094
15358,89.0575942993164,,,,2094
15359,90.0,,,,2094
15360,-90.0,,,,2095
15361,-89.0575942993164,,,,2095
15362,-88.11518096923828,,,,2095
15363,-87.17277526855469,,,,2095
15364,-86.2303695678711,,,,2095
15365,-85.28795623779297,,,,2095
15366,-84.34555053710938,,,,2095
15367,-83.40314483642578,,,,2095
15368,-82.46073150634766,,,,2095
15369,-81.51832580566406,,,,2095
15370,-80.57591247558594,,,,2095
15371,-79.63350677490234,,,,2095
15372,-78.69110107421875,,,,2095
15373,-77.74868774414062,,,,2095
15374,-76.80628204345703,,,,2095
15375,-75.86387634277344,,,,2095
15376,-74.92146301269531,,,,2095
15377,-73.97905731201172,,,,2095
15378,-73.03665161132812,,,,2095
15379,-72.09423828125,,,,2095
15380,-71.1518325805664,,,,2095
15381,-70.20942687988281,,,,2095
15382,-69.26701354980469,,,,2095
15383,-68.3246078491211,,,,2095
15384,-67.3822021484375,,,,2095
15385,-66.43978881835938,,,,2095
15386,-65.49738311767578,,,,2095
15387,-64.55497741699219,,,,2095
15388,-63.61256408691406,,,,2095
15389,-62.67015838623047,,,,2095
15390,-61.72774887084961,,,,2095
15391,-60.78533935546875,,,,2095
15392,-59.842933654785156,,,,2095
15393,-58.9005241394043,,,,2095
15394,-57.95811462402344,,,,2095
15395,-57.01570510864258,,,,2095
15396,-56.073299407958984,,,,2095
15397,-55.130889892578125,0.0,0.0045118877,0.0045118877,2095
15398,-54.188480377197266,0.0,0.00534239,0.00534239,2095
15399,-53.24607467651367,0.0,0.008656239,0.008656239,2095
15400,-52.30366516113281,,,,2095
15401,-51.36125564575195,0.0,0.0036191933,0.0036191933,2095
15402,-50.41884994506836,,,,2095
15403,-49.4764404296875,0.0,0.00017979293,0.00017979293,2095
15404,-48.53403091430664,,,,2095
15405,-47.59162139892578,,,,2095
15406,-46.64921569824219,0.0,0.0,0.0,2095
15407,-45.70680618286133,0.0,0.0015362824,0.0015362824,2095
15408,-44.76439666748047,0.0,0.0,0.0,2095
15409,-43.821990966796875,0.0,0.0,0.0,2095
15410,-42.879581451416016,0.0,0.029248033,0.029248033,2095
15411,-41.937171936035156,0.0,0.0003733261,0.0003733261,2095
15412,-40.99476623535156,0.0,0.013512503,0.013512503,2095
15413,-40.0523567199707,0.0,0.00014337947,0.00014337947,2095
15414,-39.109947204589844,0.0,0.00031840277,0.00031840277,2095
15415,-38.167537689208984,0.0,0.08084763,0.08084763,2095
15416,-37.22513198852539,6.703902e-08,0.0054148687,0.0054149358,2095
15417,-36.28272247314453,0.0,0.0017253985,0.0017253985,2095
15418,-35.34031295776367,0.0,0.009947135,0.009947135,2095
15419,-34.39790725708008,1.8194656e-05,0.013483344,0.013501538,2095
15420,-33.45549774169922,4.249066e-07,0.012293519,0.012293943,2095
15421,-32.51308822631836,5.220841e-08,0.0042566108,0.004256663,2095
15422,-31.570680618286133,1.13171076e-07,0.003144169,0.0031442821,2095
15423,-30.628273010253906,9.878171e-07,0.00071071554,0.0007117034,2095
15424,-29.685863494873047,1.0925972e-05,0.0028929834,0.0029039094,2095
15425,-28.74345588684082,0.0,0.0004237498,0.0004237498,2095
15426,-27.80104637145996,2.7739654e-07,0.0015622375,0.0015625149,2095
15427,-26.858638763427734,1.7671395e-09,0.00059013924,0.00059014105,2095
